2.35900000e+03 -1.32391412e-06 -3.66495189e-04 1.50452475e-01 -2.85011671e-03 -1.38502287e-04 1.09049345e-04 9.99995923e-01 -7.26781543e-03 9.96165860e-01 -2.11293661e+00 1.73193242e-02 9.95186015e-01 -2.10829448e+00 -6.69326621e-03 -9.96302874e-01 2.11341786e+00 1.78755931e-02 -9.94695024e-01 2.10919405e+00
2.36000000e+03 -1.32220785e-06 -3.66677937e-04 1.50548713e-01 -2.84370301e-03 -1.38296392e-04 1.08990119e-04 9.99995941e-01 -7.30478212e-03 9.95961690e-01 -2.11236464e+00 1.73495910e-02 9.94984113e-01 -2.10773538e+00 -6.73088520e-03 -9.96098643e-01 2.11284532e+00 1.79053280e-02 -9.94493802e-01 2.10863399e+00
2.36100000e+03 -1.32052139e-06 -3.66858044e-04 1.50644748e-01 -2.83737204e-03 -1.38091832e-04 1.08930389e-04 9.99995959e-01 -7.34115765e-03 9.95756381e-01 -2.11179218e+00 1.73792534e-02 9.94781058e-01 -2.10717562e+00 -6.76791134e-03 -9.95893272e-01 2.11227229e+00 1.79344574e-02 -9.94291426e-01 2.10807328e+00
2.36200000e+03 -1.31883492e-06 -3.67038150e-04 1.50740783e-01 -2.83104107e-03 -1.37887272e-04 1.08870660e-04 9.99995977e-01 -7.37753318e-03 9.95551071e-01 -2.11121972e+00 1.74089158e-02 9.94578003e-01 -2.10661585e+00 -6.80493749e-03 -9.95687901e-01 2.11169926e+00 1.79635867e-02 -9.94089050e-01 2.10751256e+00
2.36300000e+03 -1.31714846e-06 -3.67218257e-04 1.50836818e-01 -2.82471010e-03 -1.37682712e-04 1.08810931e-04 9.99995995e-01 -7.41390870e-03 9.95345761e-01 -2.11064726e+00 1.74385783e-02 9.94374948e-01 -2.10605609e+00 -6.84196363e-03 -9.95482530e-01 2.11112623e+00 1.79927161e-02 -9.93886674e-01 2.10695184e+00
2.36400000e+03 -1.31546200e-06 -3.67398364e-04 1.50932853e-01 -2.81837913e-03 -1.37478152e-04 1.08751201e-04 9.99996013e-01 -7.45028423e-03 9.95140452e-01 -2.11007480e+00 1.74682407e-02 9.94171893e-01 -2.10549633e+00 -6.87898978e-03 -9.95277159e-01 2.11055320e+00 1.80218455e-02 -9.93684298e-01 2.10639112e+00
2.36500000e+03 -1.31377554e-06 -3.67578470e-04 1.51028888e-01 -2.81204816e-03 -1.37273592e-04 1.08691472e-04 9.99996031e-01 -7.48665976e-03 9.94935142e-01 -2.10950235e+00 1.74979031e-02 9.93968839e-01 -2.10493656e+00 -6.91601592e-03 -9.95071788e-01 2.10998016e+00 1.80509748e-02 -9.93481922e-01 2.10583040e+00
2.36600000e+03 -1.31210850e-06 -3.67755975e-04 1.51124719e-01 -2.80579870e-03 -1.37070360e-04 1.08631241e-04 9.99996048e-01 -7.52245299e-03 9.94728712e-01 -2.10892941e+00 1.75269712e-02 9.93764651e-01 -2.10437616e+00 -6.95245810e-03 -9.94865295e-01 2.10940666e+00 1.80795088e-02 -9.93278411e-01 2.10526904e+00
2.36700000e+03 -1.31044146e-06 -3.67933480e-04 1.51220551e-01 -2.79954924e-03 -1.36867129e-04 1.08571010e-04 9.99996066e-01 -7.55824622e-03 9.94522282e-01 -2.10835648e+00 1.75560393e-02 9.93560463e-01 -2.10381575e+00 -6.98890028e-03 -9.94658803e-01 2.10883316e+00 1.81080427e-02 -9.93074900e-01 2.10470769e+00
2.36800000e+03 -1.30877442e-06 -3.68110984e-04 1.51316383e-01 -2.79329978e-03 -1.36663898e-04 1.08510779e-04 9.99996083e-01 -7.59403945e-03 9.94315851e-01 -2.10778355e+00 1.75851073e-02 9.93356275e-01 -2.10325535e+00 -7.02534245e-03 -9.94452311e-01 2.10825966e+00 1.81365767e-02 -9.92871388e-01 2.10414633e+00
2.36900000e+03 -1.30710738e-06 -3.68288489e-04 1.51412215e-01 -2.78705032e-03 -1.36460666e-04 1.08450548e-04 9.99996101e-01 -7.62983268e-03 9.94109421e-01 -2.10721062e+00 1.76141754e-02 9.93152086e-01 -2.10269494e+00 -7.06178463e-03 -9.94245819e-01 2.10768616e+00 1.81651106e-02 -9.92667877e-01 2.10358497e+00
2.37000000e+03 -1.30544034e-06 -3.68465994e-04 1.51508047e-01 -2.78080086e-03 -1.36257435e-04 1.08390317e-04 9.99996118e-01 -7.66562592e-03 9.93902991e-01 -2.10663769e+00 1.76432435e-02 9.92947898e-01 -2.10213454e+00 -7.09822681e-03 -9.94039326e-01 2.10711266e+00 1.81936446e-02 -9.92464366e-01 2.10302361e+00
2.37100000e+03 -1.30379234e-06 -3.68640936e-04 1.51603676e-01 -2.77463172e-03 -1.36055527e-04 1.08329587e-04 9.99996136e-01 -7.70084559e-03 9.93695459e-01 -2.10606431e+00 1.76717270e-02 9.92742596e-01 -2.10157351e+00 -7.13409377e-03 -9.93831732e-01 2.10653871e+00 1.82215929e-02 -9.92259738e-01 2.10246164e+00
2.37200000e+03 -1.30214435e-06 -3.68815878e-04 1.51699305e-01 -2.76846258e-03 -1.35853618e-04 1.08268857e-04 9.99996153e-01 -7.73606527e-03 9.93487927e-01 -2.10549092e+00 1.77002105e-02 9.92537294e-01 -2.10101248e+00 -7.16996073e-03 -9.93624137e-01 2.10596476e+00 1.82495413e-02 -9.92055111e-01 2.10189966e+00
2.37300000e+03 -1.30049636e-06 -3.68990820e-04 1.51794934e-01 -2.76229344e-03 -1.35651710e-04 1.08208127e-04 9.99996170e-01 -7.77128495e-03 9.93280395e-01 -2.10491754e+00 1.77286941e-02 9.92331992e-01 -2.10045146e+00 -7.20582769e-03 -9.93416543e-01 2.10539081e+00 1.82774897e-02 -9.91850483e-01 2.10133768e+00
2.37400000e+03 -1.29884836e-06 -3.69165762e-04 1.51890563e-01 -2.75612430e-03 -1.35449802e-04 1.08147397e-04 9.99996187e-01 -7.80650463e-03 9.93072863e-01 -2.10434416e+00 1.77571776e-02 9.92126690e-01 -2.09989043e+00 -7.24169465e-03 -9.93208948e-01 2.10481686e+00 1.83054381e-02 -9.91645856e-01 2.10077571e+00
2.37500000e+03 -1.29720037e-06 -3.69340704e-04 1.51986192e-01 -2.74995515e-03 -1.35247893e-04 1.08086667e-04 9.99996204e-01 -7.84172431e-03 9.92865331e-01 -2.10377077e+00 1.77856611e-02 9.91921387e-01 -2.09932940e+00 -7.27756161e-03 -9.93001354e-01 2.10424291e+00 1.83333865e-02 -9.91441228e-01 2.10021373e+00
2.37600000e+03 -1.29557106e-06 -3.69513122e-04 1.52081618e-01 -2.74386515e-03 -1.35047302e-04 1.08025440e-04 9.99996221e-01 -7.87637906e-03 9.92656716e-01 -2.10319695e+00 1.78135698e-02 9.91714990e-01 -2.09876778e+00 -7.31286199e-03 -9.92792676e-01 2.10366852e+00 1.83607591e-02 -9.91235503e-01 2.09965116e+00
2.37700000e+03 -1.29394174e-06 -3.69685540e-04 1.52177044e-01 -2.73777514e-03 -1.34846710e-04 1.07964214e-04 9.99996237e-01 -7.91103381e-03 9.92448101e-01 -2.10262313e+00 1.78414785e-02 9.91508592e-01 -2.09820615e+00 -7.34816236e-03 -9.92583998e-01 2.10309414e+00 1.83881317e-02 -9.91029778e-01 2.09908858e+00
2.37800000e+03 -1.29231243e-06 -3.69857958e-04 1.52272471e-01 -2.73168514e-03 -1.34646119e-04 1.07902987e-04 9.99996254e-01 -7.94568856e-03 9.92239487e-01 -2.10204931e+00 1.78693871e-02 9.91302194e-01 -2.09764452e+00 -7.38346274e-03 -9.92375320e-01 2.10251975e+00 1.84155043e-02 -9.90824053e-01 2.09852601e+00
2.37900000e+03 -1.29068312e-06 -3.70030376e-04 1.52367897e-01 -2.72559513e-03 -1.34445527e-04 1.07841760e-04 9.99996271e-01 -7.98034331e-03 9.92030872e-01 -2.10147549e+00 1.78972958e-02 9.91095797e-01 -2.09708290e+00 -7.41876312e-03 -9.92166642e-01 2.10194536e+00 1.84428768e-02 -9.90618328e-01 2.09796343e+00
2.38000000e+03 -1.28905381e-06 -3.70202794e-04 1.52463323e-01 -2.71950513e-03 -1.34244936e-04 1.07780533e-04 9.99996287e-01 -8.01499807e-03 9.91822257e-01 -2.10090167e+00 1.79252045e-02 9.90889399e-01 -2.09652127e+00 -7.45406349e-03 -9.91957964e-01 2.10137098e+00 1.84702494e-02 -9.90412603e-01 2.09740086e+00
2.38100000e+03 -1.28744282e-06 -3.70372726e-04 1.52558547e-01 -2.71349310e-03 -1.34045655e-04 1.07718812e-04 9.99996304e-01 -8.04909640e-03 9.91612578e-01 -2.10032743e+00 1.79525479e-02 9.90681924e-01 -2.09595906e+00 -7.48880580e-03 -9.91748221e-01 2.10079618e+00 1.84970558e-02 -9.90205799e-01 2.09683770e+00
2.38200000e+03 -1.28583183e-06 -3.70542659e-04 1.52653770e-01 -2.70748107e-03 -1.33846375e-04 1.07657091e-04 9.99996320e-01 -8.08319474e-03 9.91402898e-01 -2.09975319e+00 1.79798912e-02 9.90474450e-01 -2.09539685e+00 -7.52354810e-03 -9.91538478e-01 2.10022138e+00 1.85238622e-02 -9.89998994e-01 2.09627455e+00
2.38300000e+03 -1.28422084e-06 -3.70712591e-04 1.52748994e-01 -2.70146904e-03 -1.33647094e-04 1.07595370e-04 9.99996336e-01 -8.11729307e-03 9.91193219e-01 -2.09917895e+00 1.80072346e-02 9.90266975e-01 -2.09483464e+00 -7.55829041e-03 -9.91328735e-01 2.09964657e+00 1.85506685e-02 -9.89792190e-01 2.09571140e+00
2.38400000e+03 -1.28260985e-06 -3.70882523e-04 1.52844218e-01 -2.69545701e-03 -1.33447814e-04 1.07533649e-04 9.99996352e-01 -8.15139141e-03 9.90983540e-01 -2.09860471e+00 1.80345780e-02 9.90059500e-01 -2.09427244e+00 -7.59303271e-03 -9.91118992e-01 2.09907177e+00 1.85774749e-02 -9.89585386e-01 2.09514824e+00
2.38500000e+03 -1.28099886e-06 -3.71052456e-04 1.52939441e-01 -2.68944498e-03 -1.33248533e-04 1.07471928e-04 9.99996369e-01 -8.18548974e-03 9.90773861e-01 -2.09803047e+00 1.80619213e-02 9.89852025e-01 -2.09371023e+00 -7.62777502e-03 -9.90909249e-01 2.09849697e+00 1.86042813e-02 -9.89378581e-01 2.09458509e+00
2.38600000e+03 -1.27940584e-06 -3.71219940e-04 1.53034463e-01 -2.68350978e-03 -1.33050558e-04 1.07409716e-04 9.99996385e-01 -8.21904006e-03 9.90563135e-01 -2.09745583e+00 1.80887088e-02 9.89643492e-01 -2.09314746e+00 -7.66196765e-03 -9.90698459e-01 2.09792177e+00 1.86305309e-02 -9.89170716e-01 2.09402138e+00
2.38700000e+03 -1.27781282e-06 -3.71387424e-04 1.53129484e-01 -2.67757459e-03 -1.32852582e-04 1.07347503e-04 9.99996401e-01 -8.25259037e-03 9.90352410e-01 -2.09688119e+00 1.81154963e-02 9.89434958e-01 -2.09258469e+00 -7.69616028e-03 -9.90487669e-01 2.09734657e+00 1.86567805e-02 -9.88962850e-01 2.09345767e+00
2.38800000e+03 -1.27621981e-06 -3.71554908e-04 1.53224505e-01 -2.67163939e-03 -1.32654607e-04 1.07285290e-04 9.99996417e-01 -8.28614068e-03 9.90141684e-01 -2.09630654e+00 1.81422838e-02 9.89226425e-01 -2.09202192e+00 -7.73035292e-03 -9.90276880e-01 2.09677136e+00 1.86830301e-02 -9.88754985e-01 2.09289395e+00
2.38900000e+03 -1.27462679e-06 -3.71722392e-04 1.53319526e-01 -2.66570419e-03 -1.32456631e-04 1.07223078e-04 9.99996432e-01 -8.31969099e-03 9.89930959e-01 -2.09573190e+00 1.81690713e-02 9.89017891e-01 -2.09145915e+00 -7.76454555e-03 -9.90066090e-01 2.09619616e+00 1.87092797e-02 -9.88547120e-01 2.09233024e+00
2.39000000e+03 -1.27303377e-06 -3.71889876e-04 1.53414548e-01 -2.65976899e-03 -1.32258656e-04 1.07160865e-04 9.99996448e-01 -8.35324131e-03 9.89720233e-01 -2.09515726e+00 1.81958587e-02 9.88809357e-01 -2.09089638e+00 -7.79873818e-03 -9.89855300e-01 2.09562096e+00 1.87355293e-02 -9.88339254e-01 2.09176653e+00
2.39100000e+03 -1.27145838e-06 -3.72054948e-04 1.53509367e-01 -2.65390950e-03 -1.32061979e-04 1.07098163e-04 9.99996464e-01 -8.38625188e-03 9.89508479e-01 -2.09458223e+00 1.82220996e-02 9.88599783e-01 -2.09033306e+00 -7.83238943e-03 -9.89643481e-01 2.09504538e+00 1.87612315e-02 -9.88130345e-01 2.09120228e+00
2.39200000e+03 -1.26988299e-06 -3.72220021e-04 1.53604186e-01 -2.64805001e-03 -1.31865303e-04 1.07035462e-04 9.99996479e-01 -8.41926244e-03 9.89296725e-01 -2.09400720e+00 1.82483404e-02 9.88390208e-01 -2.08976975e+00 -7.86604067e-03 -9.89431662e-01 2.09446979e+00 1.87869337e-02 -9.87921437e-01 2.09063803e+00
2.39300000e+03 -1.26830761e-06 -3.72385093e-04 1.53699005e-01 -2.64219051e-03 -1.31668626e-04 1.06972760e-04 9.99996495e-01 -8.45227301e-03 9.89084971e-01 -2.09343218e+00 1.82745813e-02 9.88180633e-01 -2.08920644e+00 -7.89969192e-03 -9.89219843e-01 2.09389420e+00 1.88126359e-02 -9.87712528e-01 2.09007377e+00
2.39400000e+03 -1.26673222e-06 -3.72550166e-04 1.53793825e-01 -2.63633102e-03 -1.31471949e-04 1.06910059e-04 9.99996510e-01 -8.48528358e-03 9.88873217e-01 -2.09285715e+00 1.83008221e-02 9.87971059e-01 -2.08864313e+00 -7.93334316e-03 -9.89008024e-01 2.09331862e+00 1.88383380e-02 -9.87503619e-01 2.08950952e+00
2.39500000e+03 -1.26515683e-06 -3.72715239e-04 1.53888644e-01 -2.63047152e-03 -1.31275273e-04 1.06847357e-04 9.99996526e-01 -8.51829415e-03 9.88661463e-01 -2.09228212e+00 1.83270630e-02 9.87761484e-01 -2.08807981e+00 -7.96699440e-03 -9.88796206e-01 2.09274303e+00 1.88640402e-02 -9.87294711e-01 2.08894527e+00
2.39600000e+03 -1.26359873e-06 -3.72877936e-04 1.53983261e-01 -2.62468662e-03 -1.31079889e-04 1.06784169e-04 9.99996541e-01 -8.55077314e-03 9.88448699e-01 -2.09170672e+00 1.83527663e-02 9.87550886e-01 -2.08751598e+00 -8.00011243e-03 -9.88583375e-01 2.09216708e+00 1.88892041e-02 -9.87084776e-01 2.08838050e+00
2.39700000e+03 -1.26204064e-06 -3.73040634e-04 1.54077878e-01 -2.61890172e-03 -1.30884505e-04 1.06720982e-04 9.99996556e-01 -8.58325212e-03 9.88235934e-01 -2.09113132e+00 1.83784697e-02 9.87340288e-01 -2.08695214e+00 -8.03323045e-03 -9.88370545e-01 2.09159113e+00 1.89143681e-02 -9.86874842e-01 2.08781572e+00
2.39800000e+03 -1.26048255e-06 -3.73203332e-04 1.54172496e-01 -2.61311682e-03 -1.30689122e-04 1.06657794e-04 9.99996571e-01 -8.61573111e-03 9.88023169e-01 -2.09055592e+00 1.84041731e-02 9.87129690e-01 -2.08638830e+00 -8.06634847e-03 -9.88157715e-01 2.09101517e+00 1.89395320e-02 -9.86664907e-01 2.08725095e+00
2.39900000e+03 -1.25892445e-06 -3.73366029e-04 1.54267113e-01 -2.60733193e-03 -1.30493738e-04 1.06594606e-04 9.99996587e-01 -8.64821010e-03 9.87810405e-01 -2.08998052e+00 1.84298764e-02 9.86919091e-01 -2.08582447e+00 -8.09946649e-03 -9.87944884e-01 2.09043922e+00 1.89646959e-02 -9.86454973e-01 2.08668617e+00
2.40000000e+03 -1.25736636e-06 -3.73528727e-04 1.54361730e-01 -2.60154703e-03 -1.30298354e-04 1.06531419e-04 9.99996602e-01 -8.68068909e-03 9.87597640e-01 -2.08940512e+00 1.84555798e-02 9.86708493e-01 -2.08526063e+00 -8.13258452e-03 -9.87732054e-01 2.08986327e+00 1.89898598e-02 -9.86245039e-01 2.08612140e+00
2.40100000e+03 -1.25582523e-06 -3.73689086e-04 1.54456146e-01 -2.59583563e-03 -1.30104257e-04 1.06467748e-04 9.99996617e-01 -8.71264455e-03 9.87383882e-01 -2.08882937e+00 1.84807546e-02 9.86496889e-01 -2.08469629e+00 -8.16517737e-03 -9.87518230e-01 2.08928696e+00 1.90144945e-02 -9.86034096e-01 2.08555612e+00
2.40200000e+03 -1.25428410e-06 -3.73849444e-04 1.54550562e-01 -2.59012423e-03 -1.29910160e-04 1.06404077e-04 9.99996631e-01 -8.74460001e-03 9.87170124e-01 -2.08825362e+00 1.85059295e-02 9.86285285e-01 -2.08413194e+00 -8.19777023e-03 -9.87304405e-01 2.08871066e+00 1.90391292e-02 -9.85823153e-01 2.08499085e+00
2.40300000e+03 -1.25274297e-06 -3.74009802e-04 1.54644978e-01 -2.58441283e-03 -1.29716063e-04 1.06340406e-04 9.99996646e-01 -8.77655547e-03 9.86956366e-01 -2.08767786e+00 1.85311043e-02 9.86073680e-01 -2.08356760e+00 -8.23036309e-03 -9.87090581e-01 2.08813435e+00 1.90637639e-02 -9.85612210e-01 2.08442557e+00
2.40400000e+03 -1.25120184e-06 -3.74170161e-04 1.54739394e-01 -2.57870143e-03 -1.29521966e-04 1.06276735e-04 9.99996661e-01 -8.80851093e-03 9.86742607e-01 -2.08710211e+00 1.85562792e-02 9.85862076e-01 -2.08300326e+00 -8.26295595e-03 -9.86876757e-01 2.08755804e+00 1.90883986e-02 -9.85401267e-01 2.08386029e+00
2.40500000e+03 -1.24966071e-06 -3.74330519e-04 1.54833809e-01 -2.57299003e-03 -1.29327869e-04 1.06213064e-04 9.99996676e-01 -8.84046639e-03 9.86528849e-01 -2.08652636e+00 1.85814540e-02 9.85650472e-01 -2.08243891e+00 -8.29554880e-03 -9.86662932e-01 2.08698174e+00 1.91130333e-02 -9.85190324e-01 2.08329501e+00
2.40600000e+03 -1.24813623e-06 -3.74488574e-04 1.54928024e-01 -2.56735105e-03 -1.29135053e-04 1.06148913e-04 9.99996690e-01 -8.87190627e-03 9.86314115e-01 -2.08595026e+00 1.86061093e-02 9.85437878e-01 -2.08187408e+00 -8.32762444e-03 -9.86448131e-01 2.08640510e+00 1.91371477e-02 -9.84978390e-01 2.08272925e+00
2.40700000e+03 -1.24661175e-06 -3.74646628e-04 1.55022239e-01 -2.56171208e-03 -1.28942237e-04 1.06084762e-04 9.99996705e-01 -8.90334614e-03 9.86099380e-01 -2.08537417e+00 1.86307645e-02 9.85225285e-01 -2.08130925e+00 -8.35970007e-03 -9.86233329e-01 2.08582845e+00 1.91612621e-02 -9.84766456e-01 2.08216349e+00
2.40800000e+03 -1.24508726e-06 -3.74804683e-04 1.55116453e-01 -2.55607310e-03 -1.28749420e-04 1.06020611e-04 9.99996719e-01 -8.93478602e-03 9.85884646e-01 -2.08479808e+00 1.86554197e-02 9.85012692e-01 -2.08074442e+00 -8.39177571e-03 -9.86018528e-01 2.08525181e+00 1.91853765e-02 -9.84554521e-01 2.08159773e+00
2.40900000e+03 -1.24356278e-06 -3.74962737e-04 1.55210668e-01 -2.55043413e-03 -1.28556604e-04 1.05956460e-04 9.99996734e-01 -8.96622589e-03 9.85669911e-01 -2.08422198e+00 1.86800749e-02 9.84800098e-01 -2.08017959e+00 -8.42385135e-03 -9.85803727e-01 2.08467517e+00 1.92094909e-02 -9.84342587e-01 2.08103196e+00
2.41000000e+03 -1.24203829e-06 -3.75120792e-04 1.55304882e-01 -2.54479515e-03 -1.28363788e-04 1.05892309e-04 9.99996748e-01 -8.99766576e-03 9.85455177e-01 -2.08364589e+00 1.87047301e-02 9.84587505e-01 -2.07961476e+00 -8.45592698e-03 -9.85588925e-01 2.08409852e+00 1.92336053e-02 -9.84130653e-01 2.08046620e+00
2.41100000e+03 -1.24053014e-06 -3.75276577e-04 1.55398896e-01 -2.53922754e-03 -1.28172246e-04 1.05827681e-04 9.99996762e-01 -9.02859788e-03 9.85239482e-01 -2.08306947e+00 1.87288745e-02 9.84373939e-01 -2.07904945e+00 -8.48749323e-03 -9.85373164e-01 2.08352156e+00 1.92572082e-02 -9.83917744e-01 2.07989997e+00
2.41200000e+03 -1.23902199e-06 -3.75432362e-04 1.55492909e-01 -2.53365993e-03 -1.27980704e-04 1.05763053e-04 9.99996776e-01 -9.05953000e-03 9.85023788e-01 -2.08249305e+00 1.87530188e-02 9.84160373e-01 -2.07848415e+00 -8.51905948e-03 -9.85157402e-01 2.08294459e+00 1.92808111e-02 -9.83704835e-01 2.07933374e+00
2.41300000e+03 -1.23751383e-06 -3.75588147e-04 1.55586923e-01 -2.52809232e-03 -1.27789162e-04 1.05698425e-04 9.99996791e-01 -9.09046211e-03 9.84808094e-01 -2.08191663e+00 1.87771631e-02 9.83946808e-01 -2.07791885e+00 -8.55062572e-03 -9.84941640e-01 2.08236763e+00 1.93044139e-02 -9.83491926e-01 2.07876750e+00
2.41400000e+03 -1.23600568e-06 -3.75743933e-04 1.55680937e-01 -2.52252470e-03 -1.27597620e-04 1.05633797e-04 9.99996805e-01 -9.12139423e-03 9.84592400e-01 -2.08134022e+00 1.88013074e-02 9.83733242e-01 -2.07735354e+00 -8.58219197e-03 -9.84725878e-01 2.08179066e+00 1.93280168e-02 -9.83279017e-01 2.07820127e+00
2.41500000e+03 -1.23449753e-06 -3.75899718e-04 1.55774950e-01 -2.51695709e-03 -1.27406079e-04 1.05569169e-04 9.99996819e-01 -9.15232635e-03 9.84376706e-01 -2.08076380e+00 1.88254517e-02 9.83519676e-01 -2.07678824e+00 -8.61375822e-03 -9.84510117e-01 2.08121370e+00 1.93516197e-02 -9.83066108e-01 2.07763504e+00
2.41600000e+03 -1.23300540e-06 -3.76053268e-04 1.55868764e-01 -2.51145980e-03 -1.27215805e-04 1.05504067e-04 9.99996833e-01 -9.18275843e-03 9.84160068e-01 -2.08018707e+00 1.88490937e-02 9.83305155e-01 -2.07622248e+00 -8.64482280e-03 -9.84293411e-01 2.08063643e+00 1.93747197e-02 -9.82852241e-01 2.07706836e+00
2.41700000e+03 -1.23151327e-06 -3.76206818e-04 1.55962577e-01 -2.50596250e-03 -1.27025532e-04 1.05438965e-04 9.99996846e-01 -9.21319051e-03 9.83943431e-01 -2.07961034e+00 1.88727357e-02 9.83090633e-01 -2.07565672e+00 -8.67588738e-03 -9.84076706e-01 2.08005915e+00 1.93978197e-02 -9.82638374e-01 2.07650167e+00
2.41800000e+03 -1.23002113e-06 -3.76360368e-04 1.56056390e-01 -2.50046521e-03 -1.26835258e-04 1.05373864e-04 9.99996860e-01 -9.24362258e-03 9.83726794e-01 -2.07903361e+00 1.88963777e-02 9.82876112e-01 -2.07509097e+00 -8.70695196e-03 -9.83860000e-01 2.07948188e+00 1.94209196e-02 -9.82424507e-01 2.07593499e+00
2.41900000e+03 -1.22852900e-06 -3.76513918e-04 1.56150203e-01 -2.49496792e-03 -1.26644985e-04 1.05308762e-04 9.99996874e-01 -9.27405466e-03 9.83510156e-01 -2.07845688e+00 1.89200197e-02 9.82661590e-01 -2.07452521e+00 -8.73801654e-03 -9.83643295e-01 2.07890461e+00 1.94440196e-02 -9.82210640e-01 2.07536831e+00
2.42000000e+03 -1.22703687e-06 -3.76667468e-04 1.56244016e-01 -2.48947062e-03 -1.26454711e-04 1.05243660e-04 9.99996888e-01 -9.30448674e-03 9.83293519e-01 -2.07788015e+00 1.89436617e-02 9.82447069e-01 -2.07395945e+00 -8.76908112e-03 -9.83426589e-01 2.07832733e+00 1.94671196e-02 -9.81996773e-01 2.07480162e+00
2.42100000e+03 -1.22556047e-06 -3.76818817e-04 1.56337629e-01 -2.48404262e-03 -1.26265700e-04 1.05178088e-04 9.99996901e-01 -9.33442640e-03 9.83075955e-01 -2.07730313e+00 1.89668099e-02 9.82231607e-01 -2.07339325e+00 -8.79965165e-03 -9.83208956e-01 2.07774976e+00 1.94897252e-02 -9.81781964e-01 2.07423450e+00
2.42200000e+03 -1.22408406e-06 -3.76970165e-04 1.56431242e-01 -2.47861462e-03 -1.26076689e-04 1.05112515e-04 9.99996915e-01 -9.36436606e-03 9.82858391e-01 -2.07672610e+00 1.89899581e-02 9.82016146e-01 -2.07282706e+00 -8.83022218e-03 -9.82991323e-01 2.07717220e+00 1.95123309e-02 -9.81567155e-01 2.07366739e+00
2.42300000e+03 -1.22260765e-06 -3.77121514e-04 1.56524855e-01 -2.47318661e-03 -1.25887677e-04 1.05046943e-04 9.99996928e-01 -9.39430571e-03 9.82640827e-01 -2.07614907e+00 1.90131063e-02 9.81800685e-01 -2.07226086e+00 -8.86079271e-03 -9.82773690e-01 2.07659463e+00 1.95349365e-02 -9.81352346e-01 2.07310027e+00
2.42400000e+03 -1.22113124e-06 -3.77272862e-04 1.56618468e-01 -2.46775861e-03 -1.25698666e-04 1.04981371e-04 9.99996942e-01 -9.42424537e-03 9.82423262e-01 -2.07557205e+00 1.90362544e-02 9.81585224e-01 -2.07169467e+00 -8.89136324e-03 -9.82556057e-01 2.07601706e+00 1.95575421e-02 -9.81137537e-01 2.07253315e+00
2.42500000e+03 -1.21965484e-06 -3.77424211e-04 1.56712081e-01 -2.46233060e-03 -1.25509655e-04 1.04915799e-04 9.99996955e-01 -9.45418502e-03 9.82205698e-01 -2.07499502e+00 1.90594026e-02 9.81369763e-01 -2.07112847e+00 -8.92193377e-03 -9.82338424e-01 2.07543949e+00 1.95801477e-02 -9.80922728e-01 2.07196603e+00
2.42600000e+03 -1.21819386e-06 -3.77573391e-04 1.56805494e-01 -2.45697088e-03 -1.25321899e-04 1.04849759e-04 9.99996968e-01 -9.48363976e-03 9.81987223e-01 -2.07441771e+00 1.90820653e-02 9.81153378e-01 -2.07056185e+00 -8.95201775e-03 -9.82119879e-01 2.07486165e+00 1.96022673e-02 -9.80706993e-01 2.07139849e+00
2.42700000e+03 -1.21673288e-06 -3.77722571e-04 1.56898907e-01 -2.45161115e-03 -1.25134144e-04 1.04783720e-04 9.99996981e-01 -9.51309450e-03 9.81768748e-01 -2.07384041e+00 1.91047279e-02 9.80936994e-01 -2.06999523e+00 -8.98210174e-03 -9.81901334e-01 2.07428380e+00 1.96243870e-02 -9.80491258e-01 2.07083095e+00
2.42800000e+03 -1.21527190e-06 -3.77871751e-04 1.56992320e-01 -2.44625143e-03 -1.24946388e-04 1.04717681e-04 9.99996995e-01 -9.54254923e-03 9.81550273e-01 -2.07326310e+00 1.91273906e-02 9.80720609e-01 -2.06942861e+00 -9.01218572e-03 -9.81682790e-01 2.07370595e+00 1.96465066e-02 -9.80275523e-01 2.07026341e+00
2.42900000e+03 -1.21381092e-06 -3.78020931e-04 1.57085733e-01 -2.44089170e-03 -1.24758633e-04 1.04651642e-04 9.99997008e-01 -9.57200397e-03 9.81331798e-01 -2.07268579e+00 1.91500533e-02 9.80504224e-01 -2.06886200e+00 -9.04226971e-03 -9.81464245e-01 2.07312810e+00 1.96686262e-02 -9.80059788e-01 2.06969587e+00
2.43000000e+03 -1.21234994e-06 -3.78170111e-04 1.57179146e-01 -2.43553197e-03 -1.24570877e-04 1.04585602e-04 9.99997021e-01 -9.60145871e-03 9.81113323e-01 -2.07210848e+00 1.91727160e-02 9.80287839e-01 -2.06829538e+00 -9.07235370e-03 -9.81245700e-01 2.07255026e+00 1.96907459e-02 -9.79844053e-01 2.06912833e+00
