4.85000000e+03 -1.24374192e-01 -3.89769248e-04 2.09855277e-01 -3.63992127e-04 -1.20582664e-01 4.86246460e-04 9.92703104e-01 -2.78880398e-02 7.41924931e-01 -2.54714534e+00 2.89325508e-02 7.44219071e-01 -2.54777401e+00 2.50611835e-02 -1.23566660e+00 1.76279691e+00 -1.84106672e-02 -1.23588049e+00 1.76541534e+00
4.85100000e+03 -1.24349733e-01 -3.89758880e-04 2.10004863e-01 -3.55311809e-04 -1.19892909e-01 4.85411516e-04 9.92784461e-01 -2.75443926e-02 7.41446833e-01 -2.54787917e+00 2.85624089e-02 7.43739283e-01 -2.54851997e+00 2.49735481e-02 -1.23471278e+00 1.75999768e+00 -1.83714357e-02 -1.23494480e+00 1.76262985e+00
4.85200000e+03 -1.24325274e-01 -3.89748512e-04 2.10154449e-01 -3.46631491e-04 -1.19203155e-01 4.84576571e-04 9.92865819e-01 -2.72007453e-02 7.40968736e-01 -2.54861301e+00 2.81922670e-02 7.43259496e-01 -2.54926594e+00 2.48859127e-02 -1.23375896e+00 1.75719845e+00 -1.83322042e-02 -1.23400912e+00 1.75984437e+00
4.85300000e+03 -1.24300815e-01 -3.89738144e-04 2.10304036e-01 -3.37951173e-04 -1.18513400e-01 4.83741627e-04 9.92947176e-01 -2.68570981e-02 7.40490638e-01 -2.54934684e+00 2.78221250e-02 7.42779709e-01 -2.55001190e+00 2.47982773e-02 -1.23280514e+00 1.75439922e+00 -1.82929727e-02 -1.23307343e+00 1.75705888e+00
4.85400000e+03 -1.24276356e-01 -3.89727776e-04 2.10453622e-01 -3.29270855e-04 -1.17823646e-01 4.82906683e-04 9.93028533e-01 -2.65134509e-02 7.40012540e-01 -2.55008068e+00 2.74519831e-02 7.42299921e-01 -2.55075786e+00 2.47106419e-02 -1.23185133e+00 1.75159999e+00 -1.82537411e-02 -1.23213775e+00 1.75427340e+00
4.85500000e+03 -1.24251897e-01 -3.89717408e-04 2.10603208e-01 -3.20590537e-04 -1.17133892e-01 4.82071738e-04 9.93109891e-01 -2.61698037e-02 7.39534442e-01 -2.55081451e+00 2.70818412e-02 7.41820134e-01 -2.55150382e+00 2.46230065e-02 -1.23089751e+00 1.74880076e+00 -1.82145096e-02 -1.23120206e+00 1.75148791e+00
4.85600000e+03 -1.24227439e-01 -3.89707040e-04 2.10752794e-01 -3.11910219e-04 -1.16444137e-01 4.81236794e-04 9.93191248e-01 -2.58261564e-02 7.39056344e-01 -2.55154834e+00 2.67116992e-02 7.41340347e-01 -2.55224978e+00 2.45353711e-02 -1.22994369e+00 1.74600153e+00 -1.81752781e-02 -1.23026638e+00 1.74870243e+00
4.85700000e+03 -1.24202980e-01 -3.89696672e-04 2.10902380e-01 -3.03229901e-04 -1.15754383e-01 4.80401849e-04 9.93272605e-01 -2.54825092e-02 7.38578247e-01 -2.55228218e+00 2.63415573e-02 7.40860559e-01 -2.55299574e+00 2.44477357e-02 -1.22898988e+00 1.74320230e+00 -1.81360466e-02 -1.22933070e+00 1.74591694e+00
4.85800000e+03 -1.24178521e-01 -3.89686304e-04 2.11051966e-01 -2.94549583e-04 -1.15064628e-01 4.79566905e-04 9.93353963e-01 -2.51388620e-02 7.38100149e-01 -2.55301601e+00 2.59714154e-02 7.40380772e-01 -2.55374171e+00 2.43601003e-02 -1.22803606e+00 1.74040307e+00 -1.80968151e-02 -1.22839501e+00 1.74313146e+00
4.85900000e+03 -1.24154062e-01 -3.89675937e-04 2.11201553e-01 -2.85869265e-04 -1.14374874e-01 4.78731961e-04 9.93435320e-01 -2.47952148e-02 7.37622051e-01 -2.55374985e+00 2.56012734e-02 7.39900985e-01 -2.55448767e+00 2.42724649e-02 -1.22708224e+00 1.73760384e+00 -1.80575836e-02 -1.22745933e+00 1.74034598e+00
4.86000000e+03 -1.24129603e-01 -3.89665569e-04 2.11351139e-01 -2.77188947e-04 -1.13685119e-01 4.77897016e-04 9.93516677e-01 -2.44515676e-02 7.37143953e-01 -2.55448368e+00 2.52311315e-02 7.39421197e-01 -2.55523363e+00 2.41848295e-02 -1.22612843e+00 1.73480461e+00 -1.80183521e-02 -1.22652364e+00 1.73756049e+00
4.86100000e+03 -1.24051972e-01 -3.89684164e-04 2.11563869e-01 -2.68798320e-04 -1.12954912e-01 4.76761384e-04 9.93597519e-01 -2.41612895e-02 7.37041631e-01 -2.55497881e+00 2.49203485e-02 7.39315414e-01 -2.55573968e+00 2.40887199e-02 -1.22470552e+00 1.73168001e+00 -1.79698387e-02 -1.22511782e+00 1.73444846e+00
4.86200000e+03 -1.23974341e-01 -3.89702759e-04 2.11776598e-01 -2.60407694e-04 -1.12224704e-01 4.75625751e-04 9.93678361e-01 -2.38710114e-02 7.36939309e-01 -2.55547394e+00 2.46095656e-02 7.39209631e-01 -2.55624574e+00 2.39926103e-02 -1.22328261e+00 1.72855540e+00 -1.79213254e-02 -1.22371200e+00 1.73133642e+00
4.86300000e+03 -1.23896710e-01 -3.89721354e-04 2.11989328e-01 -2.52017067e-04 -1.11494497e-01 4.74490119e-04 9.93759203e-01 -2.35807333e-02 7.36836987e-01 -2.55596907e+00 2.42987826e-02 7.39103847e-01 -2.55675179e+00 2.38965007e-02 -1.22185970e+00 1.72543080e+00 -1.78728121e-02 -1.22230618e+00 1.72822438e+00
4.86400000e+03 -1.23819079e-01 -3.89739949e-04 2.12202058e-01 -2.43626440e-04 -1.10764289e-01 4.73354486e-04 9.93840044e-01 -2.32904553e-02 7.36734665e-01 -2.55646421e+00 2.39879996e-02 7.38998064e-01 -2.55725784e+00 2.38003911e-02 -1.22043679e+00 1.72230620e+00 -1.78242988e-02 -1.22090036e+00 1.72511235e+00
4.86500000e+03 -1.23741447e-01 -3.89758544e-04 2.12414788e-01 -2.35235813e-04 -1.10034081e-01 4.72218853e-04 9.93920886e-01 -2.30001772e-02 7.36632342e-01 -2.55695934e+00 2.36772167e-02 7.38892281e-01 -2.55776390e+00 2.37042815e-02 -1.21901389e+00 1.71918159e+00 -1.77757855e-02 -1.21949454e+00 1.72200031e+00
4.86600000e+03 -1.23663816e-01 -3.89777140e-04 2.12627517e-01 -2.26845186e-04 -1.09303874e-01 4.71083221e-04 9.94001728e-01 -2.27098991e-02 7.36530020e-01 -2.55745447e+00 2.33664337e-02 7.38786497e-01 -2.55826995e+00 2.36081719e-02 -1.21759098e+00 1.71605699e+00 -1.77272722e-02 -1.21808872e+00 1.71888828e+00
4.86700000e+03 -1.23586185e-01 -3.89795735e-04 2.12840247e-01 -2.18454560e-04 -1.08573666e-01 4.69947588e-04 9.94082569e-01 -2.24196210e-02 7.36427698e-01 -2.55794960e+00 2.30556508e-02 7.38680714e-01 -2.55877600e+00 2.35120623e-02 -1.21616807e+00 1.71293238e+00 -1.76787589e-02 -1.21668290e+00 1.71577624e+00
4.86800000e+03 -1.23508554e-01 -3.89814330e-04 2.13052977e-01 -2.10063933e-04 -1.07843458e-01 4.68811956e-04 9.94163411e-01 -2.21293430e-02 7.36325376e-01 -2.55844473e+00 2.27448678e-02 7.38574931e-01 -2.55928206e+00 2.34159527e-02 -1.21474516e+00 1.70980778e+00 -1.76302455e-02 -1.21527708e+00 1.71266421e+00
4.86900000e+03 -1.23430923e-01 -3.89832925e-04 2.13265707e-01 -2.01673306e-04 -1.07113251e-01 4.67676323e-04 9.94244253e-01 -2.18390649e-02 7.36223054e-01 -2.55893986e+00 2.24340848e-02 7.38469147e-01 -2.55978811e+00 2.33198431e-02 -1.21332225e+00 1.70668318e+00 -1.75817322e-02 -1.21387126e+00 1.70955217e+00
4.87000000e+03 -1.23353292e-01 -3.89851520e-04 2.13478436e-01 -1.93282679e-04 -1.06383043e-01 4.66540691e-04 9.94325094e-01 -2.15487868e-02 7.36120732e-01 -2.55943500e+00 2.21233019e-02 7.38363364e-01 -2.56029416e+00 2.32237335e-02 -1.21189935e+00 1.70355857e+00 -1.75332189e-02 -1.21246544e+00 1.70644014e+00
4.87100000e+03 -1.23221561e-01 -3.89901811e-04 2.13753635e-01 -1.85122567e-04 -1.05611036e-01 4.65068563e-04 9.94404665e-01 -2.13461169e-02 7.36421797e-01 -2.55972401e+00 2.19069238e-02 7.38659048e-01 -2.56059333e+00 2.31204571e-02 -1.21001439e+00 1.70007283e+00 -1.74770014e-02 -1.21059678e+00 1.70296611e+00
4.87200000e+03 -1.23089831e-01 -3.89952102e-04 2.14028833e-01 -1.76962454e-04 -1.04839030e-01 4.63596435e-04 9.94484235e-01 -2.11434470e-02 7.36722862e-01 -2.56001302e+00 2.16905457e-02 7.38954733e-01 -2.56089250e+00 2.30171807e-02 -1.20812943e+00 1.69658709e+00 -1.74207839e-02 -1.20872813e+00 1.69949208e+00
4.87300000e+03 -1.22958100e-01 -3.90002394e-04 2.14304031e-01 -1.68802341e-04 -1.04067023e-01 4.62124307e-04 9.94563805e-01 -2.09407770e-02 7.37023927e-01 -2.56030203e+00 2.14741676e-02 7.39250417e-01 -2.56119167e+00 2.29139043e-02 -1.20624448e+00 1.69310134e+00 -1.73645665e-02 -1.20685947e+00 1.69601806e+00
4.87400000e+03 -1.22826369e-01 -3.90052685e-04 2.14579229e-01 -1.60642228e-04 -1.03295017e-01 4.60652179e-04 9.94643375e-01 -2.07381071e-02 7.37324992e-01 -2.56059105e+00 2.12577895e-02 7.39546102e-01 -2.56149084e+00 2.28106279e-02 -1.20435952e+00 1.68961560e+00 -1.73083490e-02 -1.20499081e+00 1.69254403e+00
4.87500000e+03 -1.22694638e-01 -3.90102976e-04 2.14854427e-01 -1.52482116e-04 -1.02523010e-01 4.59180051e-04 9.94722946e-01 -2.05354372e-02 7.37626057e-01 -2.56088006e+00 2.10414114e-02 7.39841786e-01 -2.56179001e+00 2.27073516e-02 -1.20247456e+00 1.68612986e+00 -1.72521315e-02 -1.20312216e+00 1.68907001e+00
4.87600000e+03 -1.22562907e-01 -3.90153267e-04 2.15129625e-01 -1.44322003e-04 -1.01751004e-01 4.57707924e-04 9.94802516e-01 -2.03327673e-02 7.37927122e-01 -2.56116907e+00 2.08250333e-02 7.40137471e-01 -2.56208918e+00 2.26040752e-02 -1.20058961e+00 1.68264412e+00 -1.71959140e-02 -1.20125350e+00 1.68559598e+00
4.87700000e+03 -1.22431176e-01 -3.90203558e-04 2.15404824e-01 -1.36161890e-04 -1.00978997e-01 4.56235796e-04 9.94882086e-01 -2.01300973e-02 7.38228187e-01 -2.56145808e+00 2.06086552e-02 7.40433155e-01 -2.56238835e+00 2.25007988e-02 -1.19870465e+00 1.67915837e+00 -1.71396966e-02 -1.19938485e+00 1.68212196e+00
4.87800000e+03 -1.22299445e-01 -3.90253849e-04 2.15680022e-01 -1.28001777e-04 -1.00206990e-01 4.54763668e-04 9.94961656e-01 -1.99274274e-02 7.38529252e-01 -2.56174710e+00 2.03922771e-02 7.40728840e-01 -2.56268752e+00 2.23975224e-02 -1.19681969e+00 1.67567263e+00 -1.70834791e-02 -1.19751619e+00 1.67864793e+00
4.87900000e+03 -1.22167715e-01 -3.90304140e-04 2.15955220e-01 -1.19841665e-04 -9.94349837e-02 4.53291540e-04 9.95041227e-01 -1.97247575e-02 7.38830317e-01 -2.56203611e+00 2.01758990e-02 7.41024524e-01 -2.56298669e+00 2.22942460e-02 -1.19493474e+00 1.67218689e+00 -1.70272616e-02 -1.19564753e+00 1.67517390e+00
4.88000000e+03 -1.22035984e-01 -3.90354432e-04 2.16230418e-01 -1.11681552e-04 -9.86629771e-02 4.51819412e-04 9.95120797e-01 -1.95220876e-02 7.39131382e-01 -2.56232512e+00 1.99595209e-02 7.41320208e-01 -2.56328586e+00 2.21909696e-02 -1.19304978e+00 1.66870114e+00 -1.69710441e-02 -1.19377888e+00 1.67169988e+00
4.88100000e+03 -1.21849159e-01 -3.90438524e-04 2.16567453e-01 -1.03700948e-04 -9.78477258e-02 4.49979548e-04 9.95198258e-01 -1.94342172e-02 7.39849912e-01 -2.56241937e+00 1.98653351e-02 7.42031323e-01 -2.56338990e+00 2.20815632e-02 -1.19070792e+00 1.66480952e+00 -1.69083861e-02 -1.19145280e+00 1.66781947e+00
4.88200000e+03 -1.21662335e-01 -3.90522617e-04 2.16904488e-01 -9.57203450e-05 -9.70324744e-02 4.48139684e-04 9.95275719e-01 -1.93463469e-02 7.40568442e-01 -2.56251361e+00 1.97711494e-02 7.42742437e-01 -2.56349395e+00 2.19721569e-02 -1.18836607e+00 1.66091789e+00 -1.68457281e-02 -1.18912673e+00 1.66393905e+00
4.88300000e+03 -1.21475511e-01 -3.90606709e-04 2.17241524e-01 -8.77397415e-05 -9.62172230e-02 4.46299820e-04 9.95353181e-01 -1.92584765e-02 7.41286973e-01 -2.56260785e+00 1.96769637e-02 7.43453551e-01 -2.56359800e+00 2.18627505e-02 -1.18602421e+00 1.65702626e+00 -1.67830700e-02 -1.18680066e+00 1.66005864e+00
4.88400000e+03 -1.21288686e-01 -3.90690802e-04 2.17578559e-01 -7.97591380e-05 -9.54019717e-02 4.44459956e-04 9.95430642e-01 -1.91706062e-02 7.42005503e-01 -2.56270210e+00 1.95827780e-02 7.44164665e-01 -2.56370205e+00 2.17533441e-02 -1.18368235e+00 1.65313463e+00 -1.67204120e-02 -1.18447458e+00 1.65617823e+00
4.88500000e+03 -1.21101862e-01 -3.90774894e-04 2.17915594e-01 -7.17785346e-05 -9.45867203e-02 4.42620091e-04 9.95508103e-01 -1.90827358e-02 7.42724033e-01 -2.56279634e+00 1.94885922e-02 7.44875779e-01 -2.56380610e+00 2.16439377e-02 -1.18134050e+00 1.64924300e+00 -1.66577540e-02 -1.18214851e+00 1.65229782e+00
4.88600000e+03 -1.20915038e-01 -3.90858987e-04 2.18252629e-01 -6.37979311e-05 -9.37714690e-02 4.40780227e-04 9.95585565e-01 -1.89948655e-02 7.43442563e-01 -2.56289058e+00 1.93944065e-02 7.45586893e-01 -2.56391014e+00 2.15345314e-02 -1.17899864e+00 1.64535138e+00 -1.65950960e-02 -1.17982243e+00 1.64841741e+00
4.88700000e+03 -1.20728214e-01 -3.90943080e-04 2.18589665e-01 -5.58173276e-05 -9.29562176e-02 4.38940363e-04 9.95663026e-01 -1.89069951e-02 7.44161093e-01 -2.56298483e+00 1.93002208e-02 7.46298007e-01 -2.56401419e+00 2.14251250e-02 -1.17665678e+00 1.64145975e+00 -1.65324379e-02 -1.17749636e+00 1.64453700e+00
4.88800000e+03 -1.20541389e-01 -3.91027172e-04 2.18926700e-01 -4.78367242e-05 -9.21409662e-02 4.37100499e-04 9.95740487e-01 -1.88191248e-02 7.44879624e-01 -2.56307907e+00 1.92060351e-02 7.47009122e-01 -2.56411824e+00 2.13157186e-02 -1.17431493e+00 1.63756812e+00 -1.64697799e-02 -1.17517029e+00 1.64065658e+00
4.88900000e+03 -1.20354565e-01 -3.91111265e-04 2.19263735e-01 -3.98561207e-05 -9.13257149e-02 4.35260635e-04 9.95817948e-01 -1.87312544e-02 7.45598154e-01 -2.56317331e+00 1.91118493e-02 7.47720236e-01 -2.56422229e+00 2.12063122e-02 -1.17197307e+00 1.63367649e+00 -1.64071219e-02 -1.17284421e+00 1.63677617e+00
4.89000000e+03 -1.20167741e-01 -3.91195357e-04 2.19600770e-01 -3.18755172e-05 -9.05104635e-02 4.33420770e-04 9.95895410e-01 -1.86433841e-02 7.46316684e-01 -2.56326756e+00 1.90176636e-02 7.48431350e-01 -2.56432634e+00 2.10969058e-02 -1.16963121e+00 1.62978486e+00 -1.63444639e-02 -1.17051814e+00 1.63289576e+00
4.89100000e+03 -1.19924808e-01 -3.91314242e-04 2.19999031e-01 -2.40373232e-05 -8.96506619e-02 4.31188230e-04 9.95969813e-01 -1.86883115e-02 7.47449914e-01 -2.56315945e+00 1.90639783e-02 7.49555073e-01 -2.56422806e+00 2.09822883e-02 -1.16683469e+00 1.62543260e+00 -1.62764469e-02 -1.16773715e+00 1.62855460e+00
4.89200000e+03 -1.19681876e-01 -3.91433127e-04 2.20397291e-01 -1.61991292e-05 -8.87908604e-02 4.28955690e-04 9.96044216e-01 -1.87332389e-02 7.48583144e-01 -2.56305135e+00 1.91102931e-02 7.50678796e-01 -2.56412979e+00 2.08676708e-02 -1.16403818e+00 1.62108034e+00 -1.62084300e-02 -1.16495617e+00 1.62421343e+00
4.89300000e+03 -1.19438943e-01 -3.91552011e-04 2.20795551e-01 -8.36093517e-06 -8.79310588e-02 4.26723150e-04 9.96118620e-01 -1.87781663e-02 7.49716374e-01 -2.56294324e+00 1.91566078e-02 7.51802520e-01 -2.56403152e+00 2.07530533e-02 -1.16124166e+00 1.61672808e+00 -1.61404131e-02 -1.16217518e+00 1.61987227e+00
4.89400000e+03 -1.19196010e-01 -3.91670896e-04 2.21193812e-01 -5.22741151e-07 -8.70712573e-02 4.24490609e-04 9.96193023e-01 -1.88230937e-02 7.50849604e-01 -2.56283514e+00 1.92029226e-02 7.52926243e-01 -2.56393325e+00 2.06384358e-02 -1.15844514e+00 1.61237582e+00 -1.60723962e-02 -1.15939420e+00 1.61553110e+00
4.89500000e+03 -1.18953078e-01 -3.91789781e-04 2.21592072e-01 7.31545286e-06 -8.62114557e-02 4.22258069e-04 9.96267426e-01 -1.88680211e-02 7.51982834e-01 -2.56272704e+00 1.92492373e-02 7.54049967e-01 -2.56383498e+00 2.05238183e-02 -1.15564862e+00 1.60802356e+00 -1.60043792e-02 -1.15661321e+00 1.61118994e+00
4.89600000e+03 -1.18710145e-01 -3.91908665e-04 2.21990332e-01 1.51536469e-05 -8.53516542e-02 4.20025529e-04 9.96341830e-01 -1.89129485e-02 7.53116064e-01 -2.56261893e+00 1.92955521e-02 7.55173690e-01 -2.56373671e+00 2.04092008e-02 -1.15285211e+00 1.60367130e+00 -1.59363623e-02 -1.15383223e+00 1.60684877e+00
4.89700000e+03 -1.18467213e-01 -3.92027550e-04 2.22388593e-01 2.29918409e-05 -8.44918526e-02 4.17792989e-04 9.96416233e-01 -1.89578759e-02 7.54249295e-01 -2.56251083e+00 1.93418668e-02 7.56297413e-01 -2.56363843e+00 2.02945832e-02 -1.15005559e+00 1.59931904e+00 -1.58683454e-02 -1.15105124e+00 1.60250761e+00
4.89800000e+03 -1.18224280e-01 -3.92146435e-04 2.22786853e-01 3.08300349e-05 -8.36320511e-02 4.15560449e-04 9.96490636e-01 -1.90028033e-02 7.55382525e-01 -2.56240272e+00 1.93881815e-02 7.57421137e-01 -2.56354016e+00 2.01799657e-02 -1.14725907e+00 1.59496678e+00 -1.58003285e-02 -1.14827025e+00 1.59816644e+00
4.89900000e+03 -1.17981348e-01 -3.92265320e-04 2.23185113e-01 3.86682289e-05 -8.27722495e-02 4.13327908e-04 9.96565040e-01 -1.90477307e-02 7.56515755e-01 -2.56229462e+00 1.94344963e-02 7.58544860e-01 -2.56344189e+00 2.00653482e-02 -1.14446255e+00 1.59061451e+00 -1.57323115e-02 -1.14548927e+00 1.59382528e+00
4.90000000e+03 -1.17738415e-01 -3.92384204e-04 2.23583374e-01 4.65064229e-05 -8.19124480e-02 4.11095368e-04 9.96639443e-01 -1.90926581e-02 7.57648985e-01 -2.56218651e+00 1.94808110e-02 7.59668583e-01 -2.56334362e+00 1.99507307e-02 -1.14166604e+00 1.58626225e+00 -1.56642946e-02 -1.14270828e+00 1.58948411e+00
4.90100000e+03 -1.17438339e-01 -3.92537416e-04 2.24042245e-01 5.42211674e-05 -8.10072054e-02 4.08451498e-04 9.96709708e-01 -1.92779610e-02 7.59177286e-01 -2.56185263e+00 1.96751829e-02 7.61185316e-01 -2.56301994e+00 1.98317792e-02 -1.13841310e+00 1.58138384e+00 -1.55918801e-02 -1.13947088e+00 1.58461708e+00
4.90200000e+03 -1.17138263e-01 -3.92690627e-04 2.24501117e-01 6.19359120e-05 -8.01019629e-02 4.05807628e-04 9.96779973e-01 -1.94632638e-02 7.60705587e-01 -2.56151875e+00 1.98695547e-02 7.62702049e-01 -2.56269626e+00 1.97128277e-02 -1.13516016e+00 1.57650542e+00 -1.55194657e-02 -1.13623349e+00 1.57975006e+00
4.90300000e+03 -1.16838187e-01 -3.92843839e-04 2.24959989e-01 6.96506565e-05 -7.91967204e-02 4.03163758e-04 9.96850239e-01 -1.96485667e-02 7.62233888e-01 -2.56118487e+00 2.00639265e-02 7.64218782e-01 -2.56237259e+00 1.95938762e-02 -1.13190723e+00 1.57162701e+00 -1.54470512e-02 -1.13299609e+00 1.57488303e+00
4.90400000e+03 -1.16538111e-01 -3.92997051e-04 2.25418860e-01 7.73654010e-05 -7.82914779e-02 4.00519888e-04 9.96920504e-01 -1.98338696e-02 7.63762190e-01 -2.56085099e+00 2.02582983e-02 7.65735514e-01 -2.56204891e+00 1.94749247e-02 -1.12865429e+00 1.56674860e+00 -1.53746367e-02 -1.12975869e+00 1.57001600e+00
4.90500000e+03 -1.16238034e-01 -3.93150262e-04 2.25877732e-01 8.50801455e-05 -7.73862354e-02 3.97876018e-04 9.96990769e-01 -2.00191725e-02 7.65290491e-01 -2.56051711e+00 2.04526702e-02 7.67252247e-01 -2.56172523e+00 1.93559732e-02 -1.12540136e+00 1.56187018e+00 -1.53022223e-02 -1.12652129e+00 1.56514898e+00
4.90600000e+03 -1.15937958e-01 -3.93303474e-04 2.26336604e-01 9.27948900e-05 -7.64809929e-02 3.95232148e-04 9.97061034e-01 -2.02044753e-02 7.66818792e-01 -2.56018323e+00 2.06470420e-02 7.68768980e-01 -2.56140156e+00 1.92370217e-02 -1.12214842e+00 1.55699177e+00 -1.52298078e-02 -1.12328389e+00 1.56028195e+00
4.90700000e+03 -1.15637882e-01 -3.93456685e-04 2.26795475e-01 1.00509634e-04 -7.55757504e-02 3.92588278e-04 9.97131299e-01 -2.03897782e-02 7.68347093e-01 -2.55984935e+00 2.08414138e-02 7.70285713e-01 -2.56107788e+00 1.91180702e-02 -1.11889549e+00 1.55211335e+00 -1.51573933e-02 -1.12004649e+00 1.55541492e+00
4.90800000e+03 -1.15337806e-01 -3.93609897e-04 2.27254347e-01 1.08224379e-04 -7.46705079e-02 3.89944408e-04 9.97201564e-01 -2.05750811e-02 7.69875394e-01 -2.55951546e+00 2.10357857e-02 7.71802446e-01 -2.56075420e+00 1.89991187e-02 -1.11564255e+00 1.54723494e+00 -1.50849788e-02 -1.11680910e+00 1.55054789e+00
4.90900000e+03 -1.15037730e-01 -3.93763109e-04 2.27713219e-01 1.15939123e-04 -7.37652654e-02 3.87300538e-04 9.97271830e-01 -2.07603840e-02 7.71403696e-01 -2.55918158e+00 2.12301575e-02 7.73319178e-01 -2.56043053e+00 1.88801672e-02 -1.11238962e+00 1.54235652e+00 -1.50125644e-02 -1.11357170e+00 1.54568087e+00
4.91000000e+03 -1.14737654e-01 -3.93916320e-04 2.28172090e-01 1.23653868e-04 -7.28600229e-02 3.84656668e-04 9.97342095e-01 -2.09456869e-02 7.72931997e-01 -2.55884770e+00 2.14245293e-02 7.74835911e-01 -2.56010685e+00 1.87612157e-02 -1.10913668e+00 1.53747811e+00 -1.49401499e-02 -1.11033430e+00 1.54081384e+00
4.91100000e+03 -1.14379368e-01 -3.94101711e-04 2.28690944e-01 1.31242389e-04 -7.19092679e-02 3.81588818e-04 9.97406998e-01 -2.12678182e-02 7.74819418e-01 -2.55825084e+00 2.17630250e-02 7.76709832e-01 -2.55952085e+00 1.86387461e-02 -1.10542046e+00 1.53199697e+00 -1.48641448e-02 -1.10663386e+00 1.53534483e+00
4.91200000e+03 -1.14021082e-01 -3.94287103e-04 2.29209798e-01 1.38830911e-04 -7.09585130e-02 3.78520968e-04 9.97471902e-01 -2.15899495e-02 7.76706838e-01 -2.55765397e+00 2.21015207e-02 7.78583753e-01 -2.55893486e+00 1.85162764e-02 -1.10170424e+00 1.52651583e+00 -1.47881396e-02 -1.10293343e+00 1.52987581e+00
4.91300000e+03 -1.13662796e-01 -3.94472494e-04 2.29728652e-01 1.46419432e-04 -7.00077581e-02 3.75453118e-04 9.97536806e-01 -2.19120809e-02 7.78594259e-01 -2.55705711e+00 2.24400163e-02 7.80457674e-01 -2.55834886e+00 1.83938068e-02 -1.09798802e+00 1.52103470e+00 -1.47121345e-02 -1.09923299e+00 1.52440680e+00
4.91400000e+03 -1.13304511e-01 -3.94657885e-04 2.30247506e-01 1.54007954e-04 -6.90570032e-02 3.72385269e-04 9.97601709e-01 -2.22342122e-02 7.80481680e-01 -2.55646024e+00 2.27785120e-02 7.82331594e-01 -2.55776287e+00 1.82713371e-02 -1.09427180e+00 1.51555356e+00 -1.46361293e-02 -1.09553256e+00 1.51893779e+00
4.91500000e+03 -1.12946225e-01 -3.94843276e-04 2.30766360e-01 1.61596475e-04 -6.81062482e-02 3.69317419e-04 9.97666613e-01 -2.25563436e-02 7.82369100e-01 -2.55586338e+00 2.31170077e-02 7.84205515e-01 -2.55717687e+00 1.81488675e-02 -1.09055558e+00 1.51007242e+00 -1.45601242e-02 -1.09183212e+00 1.51346877e+00
4.91600000e+03 -1.12587939e-01 -3.95028668e-04 2.31285213e-01 1.69184997e-04 -6.71554933e-02 3.66249569e-04 9.97731517e-01 -2.28784749e-02 7.84256521e-01 -2.55526651e+00 2.34555034e-02 7.86079436e-01 -2.55659088e+00 1.80263978e-02 -1.08683936e+00 1.50459128e+00 -1.44841190e-02 -1.08813169e+00 1.50799976e+00
4.91700000e+03 -1.12229653e-01 -3.95214059e-04 2.31804067e-01 1.76773518e-04 -6.62047384e-02 3.63181719e-04 9.97796421e-01 -2.32006063e-02 7.86143942e-01 -2.55466965e+00 2.37939990e-02 7.87953357e-01 -2.55600488e+00 1.79039281e-02 -1.08312314e+00 1.49911014e+00 -1.44081139e-02 -1.08443125e+00 1.50253075e+00
4.91800000e+03 -1.11871367e-01 -3.95399450e-04 2.32322921e-01 1.84362040e-04 -6.52539835e-02 3.60113869e-04 9.97861324e-01 -2.35227376e-02 7.88031362e-01 -2.55407278e+00 2.41324947e-02 7.89827278e-01 -2.55541889e+00 1.77814585e-02 -1.07940692e+00 1.49362901e+00 -1.43321087e-02 -1.08073082e+00 1.49706173e+00
4.91900000e+03 -1.11513082e-01 -3.95584841e-04 2.32841775e-01 1.91950561e-04 -6.43032285e-02 3.57046019e-04 9.97926228e-01 -2.38448690e-02 7.89918783e-01 -2.55347591e+00 2.44709904e-02 7.91701198e-01 -2.55483289e+00 1.76589888e-02 -1.07569070e+00 1.48814787e+00 -1.42561036e-02 -1.07703039e+00 1.49159272e+00
4.92000000e+03 -1.11154796e-01 -3.95770233e-04 2.33360629e-01 1.99539083e-04 -6.33524736e-02 3.53978169e-04 9.97991132e-01 -2.41670003e-02 7.91806204e-01 -2.55287905e+00 2.48094860e-02 7.93575119e-01 -2.55424690e+00 1.75365192e-02 -1.07197448e+00 1.48266673e+00 -1.41800984e-02 -1.07332995e+00 1.48612371e+00
4.92100000e+03 -1.10737182e-01 -3.95983825e-04 2.33938811e-01 2.06972061e-04 -6.23574885e-02 3.50479351e-04 9.98049316e-01 -2.46111922e-02 7.94001209e-01 -2.55197047e+00 2.52765599e-02 7.95754936e-01 -2.55335006e+00 1.74112399e-02 -1.06778140e+00 1.47649486e+00 -1.41010888e-02 -1.06915314e+00 1.47996518e+00
4.92200000e+03 -1.10319568e-01 -3.96197418e-04 2.34516992e-01 2.14405038e-04 -6.13625034e-02 3.46980532e-04 9.98107500e-01 -2.50553841e-02 7.96196215e-01 -2.55106188e+00 2.57436337e-02 7.97934752e-01 -2.55245323e+00 1.72859606e-02 -1.06358833e+00 1.47032300e+00 -1.40220793e-02 -1.06497632e+00 1.47380665e+00
