3.74400000e+03 -7.96184236e-01 2.78093669e-03 -4.41054785e-01 2.70228374e-02 8.46839444e-02 -1.20273240e-03 -3.38234023e-01 -1.17495626e+00 -7.49965463e+00 2.82575367e-01 -1.15933838e+00 -7.52244492e+00 6.03633406e-02 -5.62403442e+00 2.60289788e+00 -1.15766007e-01 -5.64584274e+00 2.65269995e+00
3.74500000e+03 -7.87795270e-01 2.74032217e-03 -4.35699545e-01 2.70086186e-02 1.02520050e-01 -1.20605832e-03 -3.40074953e-01 -1.21370715e+00 -7.42242973e+00 2.84043185e-01 -1.19790939e+00 -7.44585654e+00 5.95710145e-02 -5.56447354e+00 2.51143675e+00 -1.15295529e-01 -5.58653850e+00 2.56080439e+00
3.74600000e+03 -7.79406304e-01 2.69970766e-03 -4.30344304e-01 2.69943998e-02 1.20356157e-01 -1.20938423e-03 -3.41915884e-01 -1.25245804e+00 -7.34520482e+00 2.85511004e-01 -1.23648041e+00 -7.36926816e+00 5.87786883e-02 -5.50491266e+00 2.41997562e+00 -1.14825051e-01 -5.52723426e+00 2.46890882e+00
3.74700000e+03 -7.71017338e-01 2.65909314e-03 -4.24989064e-01 2.69801810e-02 1.38192263e-01 -1.21271015e-03 -3.43756814e-01 -1.29120893e+00 -7.26797992e+00 2.86978822e-01 -1.27505142e+00 -7.29267978e+00 5.79863622e-02 -5.44535178e+00 2.32851449e+00 -1.14354573e-01 -5.46793003e+00 2.37701326e+00
3.74800000e+03 -7.62628372e-01 2.61847863e-03 -4.19633823e-01 2.69659622e-02 1.56028369e-01 -1.21603607e-03 -3.45597744e-01 -1.32995982e+00 -7.19075502e+00 2.88446641e-01 -1.31362244e+00 -7.21609140e+00 5.71940361e-02 -5.38579090e+00 2.23705337e+00 -1.13884096e-01 -5.40862579e+00 2.28511769e+00
3.74900000e+03 -7.54239406e-01 2.57786411e-03 -4.14278583e-01 2.69517434e-02 1.73864475e-01 -1.21936199e-03 -3.47438675e-01 -1.36871071e+00 -7.11353012e+00 2.89914459e-01 -1.35219345e+00 -7.13950302e+00 5.64017100e-02 -5.32623002e+00 2.14559224e+00 -1.13413618e-01 -5.34932155e+00 2.19322213e+00
3.75000000e+03 -7.45850440e-01 2.53724959e-03 -4.08923343e-01 2.69375246e-02 1.91700581e-01 -1.22268791e-03 -3.49279605e-01 -1.40746160e+00 -7.03630521e+00 2.91382277e-01 -1.39076446e+00 -7.06291464e+00 5.56093838e-02 -5.26666914e+00 2.05413111e+00 -1.12943140e-01 -5.29001731e+00 2.10132656e+00
3.75100000e+03 -7.37651608e-01 2.49767986e-03 -4.03674234e-01 2.68959978e-02 2.08134320e-01 -1.23459362e-03 -3.48085787e-01 -1.43715641e+00 -6.95688870e+00 2.90239716e-01 -1.42051144e+00 -6.98383706e+00 5.44728191e-02 -5.20595436e+00 1.97507263e+00 -1.11964987e-01 -5.22950307e+00 2.02184234e+00
3.75200000e+03 -7.29452776e-01 2.45811013e-03 -3.98425125e-01 2.68544709e-02 2.24568059e-01 -1.24649932e-03 -3.46891968e-01 -1.46685121e+00 -6.87747219e+00 2.89097154e-01 -1.45025842e+00 -6.90475949e+00 5.33362543e-02 -5.14523958e+00 1.89601415e+00 -1.10986834e-01 -5.16898883e+00 1.94235812e+00
3.75300000e+03 -7.21253944e-01 2.41854040e-03 -3.93176016e-01 2.68129441e-02 2.41001798e-01 -1.25840503e-03 -3.45698149e-01 -1.49654602e+00 -6.79805568e+00 2.87954593e-01 -1.48000540e+00 -6.82568191e+00 5.21996895e-02 -5.08452480e+00 1.81695567e+00 -1.10008681e-01 -5.10847459e+00 1.86287390e+00
3.75400000e+03 -7.13055112e-01 2.37897067e-03 -3.87926907e-01 2.67714172e-02 2.57435538e-01 -1.27031074e-03 -3.44504331e-01 -1.52624082e+00 -6.71863917e+00 2.86812031e-01 -1.50975238e+00 -6.74660433e+00 5.10631247e-02 -5.02381002e+00 1.73789719e+00 -1.09030528e-01 -5.04796035e+00 1.78338968e+00
3.75500000e+03 -7.04856280e-01 2.33940094e-03 -3.82677798e-01 2.67298903e-02 2.73869277e-01 -1.28221645e-03 -3.43310512e-01 -1.55593563e+00 -6.63922266e+00 2.85669470e-01 -1.53949936e+00 -6.66752675e+00 4.99265600e-02 -4.96309523e+00 1.65883871e+00 -1.08052375e-01 -4.98744611e+00 1.70390546e+00
3.75600000e+03 -6.96657448e-01 2.29983120e-03 -3.77428689e-01 2.66883635e-02 2.90303016e-01 -1.29412216e-03 -3.42116693e-01 -1.58563044e+00 -6.55980615e+00 2.84526908e-01 -1.56924634e+00 -6.58844917e+00 4.87899952e-02 -4.90238045e+00 1.57978024e+00 -1.07074222e-01 -4.92693187e+00 1.62442124e+00
3.75700000e+03 -6.88458616e-01 2.26026147e-03 -3.72179580e-01 2.66468366e-02 3.06736755e-01 -1.30602787e-03 -3.40922875e-01 -1.61532524e+00 -6.48038963e+00 2.83384347e-01 -1.59899332e+00 -6.50937160e+00 4.76534304e-02 -4.84166567e+00 1.50072176e+00 -1.06096069e-01 -4.86641763e+00 1.54493701e+00
3.75800000e+03 -6.80259783e-01 2.22069174e-03 -3.66930471e-01 2.66053098e-02 3.23170494e-01 -1.31793358e-03 -3.39729056e-01 -1.64502005e+00 -6.40097312e+00 2.82241785e-01 -1.62874030e+00 -6.43029402e+00 4.65168656e-02 -4.78095089e+00 1.42166328e+00 -1.05117916e-01 -4.80590339e+00 1.46545279e+00
3.75900000e+03 -6.72060951e-01 2.18112201e-03 -3.61681362e-01 2.65637829e-02 3.39604234e-01 -1.32983929e-03 -3.38535237e-01 -1.67471485e+00 -6.32155661e+00 2.81099224e-01 -1.65848728e+00 -6.35121644e+00 4.53803009e-02 -4.72023611e+00 1.34260480e+00 -1.04139763e-01 -4.74538915e+00 1.38596857e+00
3.76000000e+03 -6.63862119e-01 2.14155228e-03 -3.56432253e-01 2.65222561e-02 3.56037973e-01 -1.34174500e-03 -3.37341419e-01 -1.70440966e+00 -6.24214010e+00 2.79956662e-01 -1.68823426e+00 -6.27213886e+00 4.42437361e-02 -4.65952132e+00 1.26354632e+00 -1.03161610e-01 -4.68487491e+00 1.30648435e+00
3.76100000e+03 -6.55867910e-01 2.10456259e-03 -3.51275562e-01 2.64666707e-02 3.71037226e-01 -1.35572543e-03 -3.33004892e-01 -1.72470908e+00 -6.16295215e+00 2.75829652e-01 -1.70871472e+00 -6.19308187e+00 4.29363917e-02 -4.59770576e+00 1.19524181e+00 -1.01925033e-01 -4.62319933e+00 1.23776708e+00
3.76200000e+03 -6.47873700e-01 2.06757290e-03 -3.46118870e-01 2.64110852e-02 3.86036479e-01 -1.36970587e-03 -3.28668365e-01 -1.74500850e+00 -6.08376419e+00 2.71702642e-01 -1.72919517e+00 -6.11402488e+00 4.16290473e-02 -4.53589020e+00 1.12693730e+00 -1.00688456e-01 -4.56152374e+00 1.16904982e+00
3.76300000e+03 -6.39879491e-01 2.03058322e-03 -3.40962179e-01 2.63554998e-02 4.01035732e-01 -1.38368631e-03 -3.24331838e-01 -1.76530792e+00 -6.00457624e+00 2.67575632e-01 -1.74967562e+00 -6.03496789e+00 4.03217029e-02 -4.47407464e+00 1.05863279e+00 -9.94518783e-02 -4.49984816e+00 1.10033255e+00
3.76400000e+03 -6.31885282e-01 1.99359353e-03 -3.35805488e-01 2.62999144e-02 4.16034985e-01 -1.39766675e-03 -3.19995311e-01 -1.78560734e+00 -5.92538829e+00 2.63448622e-01 -1.77015607e+00 -5.95591089e+00 3.90143584e-02 -4.41225908e+00 9.90328285e-01 -9.82153010e-02 -4.43817257e+00 1.03161529e+00
3.76500000e+03 -6.23891072e-01 1.95660385e-03 -3.30648797e-01 2.62443289e-02 4.31034238e-01 -1.41164718e-03 -3.15658784e-01 -1.80590676e+00 -5.84620033e+00 2.59321612e-01 -1.79063653e+00 -5.87685390e+00 3.77070140e-02 -4.35044352e+00 9.22023777e-01 -9.69787238e-02 -4.37649699e+00 9.62898020e-01
3.76600000e+03 -6.15896863e-01 1.91961416e-03 -3.25492105e-01 2.61887435e-02 4.46033491e-01 -1.42562762e-03 -3.11322257e-01 -1.82620618e+00 -5.76701238e+00 2.55194602e-01 -1.81111698e+00 -5.79779691e+00 3.63996696e-02 -4.28862796e+00 8.53719268e-01 -9.57421465e-02 -4.31482140e+00 8.94180753e-01
3.76700000e+03 -6.07902653e-01 1.88262447e-03 -3.20335414e-01 2.61331581e-02 4.61032744e-01 -1.43960806e-03 -3.06985730e-01 -1.84650560e+00 -5.68782442e+00 2.51067592e-01 -1.83159743e+00 -5.71873991e+00 3.50923252e-02 -4.22681240e+00 7.85414760e-01 -9.45055693e-02 -4.25314582e+00 8.25463487e-01
3.76800000e+03 -5.99908444e-01 1.84563479e-03 -3.15178723e-01 2.60775727e-02 4.76031998e-01 -1.45358849e-03 -3.02649202e-01 -1.86680502e+00 -5.60863647e+00 2.46940582e-01 -1.85207788e+00 -5.63968292e+00 3.37849808e-02 -4.16499684e+00 7.17110252e-01 -9.32689920e-02 -4.19147023e+00 7.56746221e-01
3.76900000e+03 -5.91914235e-01 1.80864510e-03 -3.10022032e-01 2.60219872e-02 4.91031251e-01 -1.46756893e-03 -2.98312675e-01 -1.88710444e+00 -5.52944852e+00 2.42813572e-01 -1.87255834e+00 -5.56062593e+00 3.24776364e-02 -4.10318128e+00 6.48805743e-01 -9.20324147e-02 -4.12979465e+00 6.88028954e-01
3.77000000e+03 -5.83920025e-01 1.77165541e-03 -3.04865340e-01 2.59664018e-02 5.06030504e-01 -1.48154937e-03 -2.93976148e-01 -1.90740386e+00 -5.45026056e+00 2.38686562e-01 -1.89303879e+00 -5.48156893e+00 3.11702920e-02 -4.04136572e+00 5.80501235e-01 -9.07958375e-02 -4.06811906e+00 6.19311688e-01
3.77100000e+03 -5.76141341e-01 1.73792853e-03 -2.99793347e-01 2.58976834e-02 5.19616822e-01 -1.49416732e-03 -2.86637246e-01 -1.91845776e+00 -5.37340572e+00 2.31600147e-01 -1.90432413e+00 -5.40468578e+00 2.97532515e-02 -3.97939713e+00 5.21850326e-01 -8.93755917e-02 -4.00621968e+00 5.60267432e-01
3.77200000e+03 -5.68362657e-01 1.70420165e-03 -2.94721354e-01 2.58289650e-02 5.33203140e-01 -1.50678526e-03 -2.79298343e-01 -1.92951166e+00 -5.29655089e+00 2.24513732e-01 -1.91560948e+00 -5.32780263e+00 2.83362109e-02 -3.91742853e+00 4.63199417e-01 -8.79553460e-02 -3.94432029e+00 5.01223175e-01
3.77300000e+03 -5.60583973e-01 1.67047476e-03 -2.89649361e-01 2.57602466e-02 5.46789458e-01 -1.51940321e-03 -2.71959441e-01 -1.94056556e+00 -5.21969605e+00 2.17427317e-01 -1.92689482e+00 -5.25091947e+00 2.69191704e-02 -3.85545994e+00 4.04548508e-01 -8.65351002e-02 -3.88242090e+00 4.42178918e-01
3.77400000e+03 -5.52805289e-01 1.63674788e-03 -2.84577367e-01 2.56915282e-02 5.60375776e-01 -1.53202116e-03 -2.64620538e-01 -1.95161946e+00 -5.14284121e+00 2.10340903e-01 -1.93818016e+00 -5.17403632e+00 2.55021299e-02 -3.79349135e+00 3.45897599e-01 -8.51148545e-02 -3.82052151e+00 3.83134662e-01
3.77500000e+03 -5.45026604e-01 1.60302100e-03 -2.79505374e-01 2.56228098e-02 5.73962095e-01 -1.54463910e-03 -2.57281635e-01 -1.96267337e+00 -5.06598637e+00 2.03254488e-01 -1.94946551e+00 -5.09715316e+00 2.40850893e-02 -3.73152276e+00 2.87246690e-01 -8.36946088e-02 -3.75862212e+00 3.24090405e-01
3.77600000e+03 -5.37247920e-01 1.56929411e-03 -2.74433381e-01 2.55540914e-02 5.87548413e-01 -1.55725705e-03 -2.49942733e-01 -1.97372727e+00 -4.98913153e+00 1.96168073e-01 -1.96075085e+00 -5.02027001e+00 2.26680488e-02 -3.66955417e+00 2.28595782e-01 -8.22743630e-02 -3.69672273e+00 2.65046149e-01
3.77700000e+03 -5.29469236e-01 1.53556723e-03 -2.69361388e-01 2.54853730e-02 6.01134731e-01 -1.56987500e-03 -2.42603830e-01 -1.98478117e+00 -4.91227670e+00 1.89081658e-01 -1.97203619e+00 -4.94338685e+00 2.12510083e-02 -3.60758558e+00 1.69944873e-01 -8.08541173e-02 -3.63482334e+00 2.06001892e-01
3.77800000e+03 -5.21690552e-01 1.50184035e-03 -2.64289394e-01 2.54166545e-02 6.14721049e-01 -1.58249294e-03 -2.35264928e-01 -1.99583507e+00 -4.83542186e+00 1.81995243e-01 -1.98332154e+00 -4.86650370e+00 1.98339677e-02 -3.54561699e+00 1.11293964e-01 -7.94338715e-02 -3.57292395e+00 1.46957635e-01
3.77900000e+03 -5.13911868e-01 1.46811346e-03 -2.59217401e-01 2.53479361e-02 6.28307367e-01 -1.59511089e-03 -2.27926025e-01 -2.00688898e+00 -4.75856702e+00 1.74908828e-01 -1.99460688e+00 -4.78962054e+00 1.84169272e-02 -3.48364839e+00 5.26430548e-02 -7.80136258e-02 -3.51102456e+00 8.79133788e-02
3.78000000e+03 -5.06133184e-01 1.43438658e-03 -2.54145408e-01 2.52792177e-02 6.41893685e-01 -1.60772884e-03 -2.20587122e-01 -2.01794288e+00 -4.68171218e+00 1.67822413e-01 -2.00589222e+00 -4.71273739e+00 1.69998867e-02 -3.42167980e+00 -6.00785410e-03 -7.65933801e-02 -3.44912517e+00 2.88691223e-02
3.78100000e+03 -4.98572706e-01 1.40422610e-03 -2.49147511e-01 2.51970010e-02 6.54147763e-01 -1.61815454e-03 -2.10768808e-01 -2.02039691e+00 -4.60903420e+00 1.58251188e-01 -2.00857817e+00 -4.63990842e+00 1.55208633e-02 -3.36050569e+00 -5.62038092e-02 -7.50457579e-02 -3.38794909e+00 -2.16962869e-02
3.78200000e+03 -4.91012227e-01 1.37406563e-03 -2.44149614e-01 2.51147843e-02 6.66401841e-01 -1.62858025e-03 -2.00950493e-01 -2.02285095e+00 -4.53635623e+00 1.48679963e-01 -2.01126413e+00 -4.56707944e+00 1.40418400e-02 -3.29933158e+00 -1.06399764e-01 -7.34981357e-02 -3.32677300e+00 -7.22616961e-02
3.78300000e+03 -4.83451749e-01 1.34390515e-03 -2.39151717e-01 2.50325675e-02 6.78655918e-01 -1.63900595e-03 -1.91132179e-01 -2.02530498e+00 -4.46367825e+00 1.39108738e-01 -2.01395008e+00 -4.49425047e+00 1.25628167e-02 -3.23815747e+00 -1.56595719e-01 -7.19505135e-02 -3.26559691e+00 -1.22827105e-01
3.78400000e+03 -4.75891271e-01 1.31374468e-03 -2.34153821e-01 2.49503508e-02 6.90909996e-01 -1.64943165e-03 -1.81313864e-01 -2.02775901e+00 -4.39100027e+00 1.29537512e-01 -2.01663603e+00 -4.42142149e+00 1.10837934e-02 -3.17698335e+00 -2.06791675e-01 -7.04028913e-02 -3.20442082e+00 -1.73392514e-01
3.78500000e+03 -4.68330793e-01 1.28358420e-03 -2.29155924e-01 2.48681341e-02 7.03164073e-01 -1.65985736e-03 -1.71495550e-01 -2.03021305e+00 -4.31832230e+00 1.19966287e-01 -2.01932199e+00 -4.34859252e+00 9.60477009e-03 -3.11580924e+00 -2.56987630e-01 -6.88552691e-02 -3.14324473e+00 -2.23957924e-01
3.78600000e+03 -4.60770315e-01 1.25342372e-03 -2.24158027e-01 2.47859173e-02 7.15418151e-01 -1.67028306e-03 -1.61677235e-01 -2.03266708e+00 -4.24564432e+00 1.10395062e-01 -2.02200794e+00 -4.27576355e+00 8.12574677e-03 -3.05463513e+00 -3.07183585e-01 -6.73076469e-02 -3.08206864e+00 -2.74523333e-01
3.78700000e+03 -4.53209836e-01 1.22326325e-03 -2.19160130e-01 2.47037006e-02 7.27672229e-01 -1.68070876e-03 -1.51858920e-01 -2.03512112e+00 -4.17296634e+00 1.00823837e-01 -2.02469389e+00 -4.20293457e+00 6.64672346e-03 -2.99346102e+00 -3.57379540e-01 -6.57600247e-02 -3.02089255e+00 -3.25088742e-01
3.78800000e+03 -4.45649358e-01 1.19310277e-03 -2.14162233e-01 2.46214839e-02 7.39926306e-01 -1.69113447e-03 -1.42040606e-01 -2.03757515e+00 -4.10028837e+00 9.12526114e-02 -2.02737985e+00 -4.13010560e+00 5.16770014e-03 -2.93228690e+00 -4.07575495e-01 -6.42124025e-02 -2.95971647e+00 -3.75654151e-01
3.78900000e+03 -4.38088880e-01 1.16294230e-03 -2.09164337e-01 2.45392671e-02 7.52180384e-01 -1.70156017e-03 -1.32222291e-01 -2.04002918e+00 -4.02761039e+00 8.16813861e-02 -2.03006580e+00 -4.05727662e+00 3.68867683e-03 -2.87111279e+00 -4.57771450e-01 -6.26647803e-02 -2.89854038e+00 -4.26219560e-01
3.79000000e+03 -4.30528402e-01 1.13278182e-03 -2.04166440e-01 2.44570504e-02 7.64434461e-01 -1.71198587e-03 -1.22403977e-01 -2.04248322e+00 -3.95493241e+00 7.21101608e-02 -2.03275175e+00 -3.98444765e+00 2.20965351e-03 -2.80993868e+00 -5.07967405e-01 -6.11171581e-02 -2.83736429e+00 -4.76784969e-01
3.79100000e+03 -4.23181007e-01 1.10623540e-03 -1.99226972e-01 2.43628419e-02 7.75491953e-01 -1.72104793e-03 -1.11015490e-01 -2.03729511e+00 -3.88790499e+00 6.09504846e-02 -2.02777102e+00 -3.91718266e+00 7.12520420e-04 -2.75028867e+00 -5.51050719e-01 -5.94989662e-02 -2.77764953e+00 -5.20210686e-01
3.79200000e+03 -4.15833612e-01 1.07968899e-03 -1.94287505e-01 2.42686334e-02 7.86549444e-01 -1.73011000e-03 -9.96270042e-02 -2.03210700e+00 -3.82087756e+00 4.97908085e-02 -2.02279030e+00 -3.84991766e+00 -7.84612671e-04 -2.69063867e+00 -5.94134032e-01 -5.78807743e-02 -2.71793477e+00 -5.63636403e-01
3.79300000e+03 -4.08486218e-01 1.05314257e-03 -1.89348037e-01 2.41744248e-02 7.97606936e-01 -1.73917206e-03 -8.82385180e-02 -2.02691890e+00 -3.75385013e+00 3.86311323e-02 -2.01780957e+00 -3.78265267e+00 -2.28174576e-03 -2.63098866e+00 -6.37217345e-01 -5.62625824e-02 -2.65822002e+00 -6.07062120e-01
3.79400000e+03 -4.01138823e-01 1.02659615e-03 -1.84408570e-01 2.40802163e-02 8.08664427e-01 -1.74823412e-03 -7.68500317e-02 -2.02173079e+00 -3.68682271e+00 2.74714561e-02 -2.01282884e+00 -3.71538768e+00 -3.77887885e-03 -2.57133866e+00 -6.80300659e-01 -5.46443905e-02 -2.59850526e+00 -6.50487837e-01
3.79500000e+03 -3.93791428e-01 1.00004973e-03 -1.79469103e-01 2.39860078e-02 8.19721919e-01 -1.75729618e-03 -6.54615455e-02 -2.01654268e+00 -3.61979528e+00 1.63117799e-02 -2.00784811e+00 -3.64812268e+00 -5.27601194e-03 -2.51168865e+00 -7.23383972e-01 -5.30261986e-02 -2.53879050e+00 -6.93913554e-01
3.79600000e+03 -3.86444034e-01 9.73503314e-04 -1.74529635e-01 2.38917993e-02 8.30779410e-01 -1.76635824e-03 -5.40730592e-02 -2.01135457e+00 -3.55276785e+00 5.15210370e-03 -2.00286738e+00 -3.58085769e+00 -6.77314504e-03 -2.45203864e+00 -7.66467286e-01 -5.14080067e-02 -2.47907575e+00 -7.37339271e-01
3.79700000e+03 -3.79096639e-01 9.46956895e-04 -1.69590168e-01 2.37975908e-02 8.41836902e-01 -1.77542030e-03 -4.26845730e-02 -2.00616647e+00 -3.48574043e+00 -6.00757249e-03 -1.99788665e+00 -3.51359270e+00 -8.27027813e-03 -2.39238864e+00 -8.09550599e-01 -4.97898148e-02 -2.41936099e+00 -7.80764988e-01
3.79800000e+03 -3.71749244e-01 9.20410477e-04 -1.64650700e-01 2.37033823e-02 8.52894393e-01 -1.78448236e-03 -3.12960867e-02 -2.00097836e+00 -3.41871300e+00 -1.71672487e-02 -1.99290592e+00 -3.44632770e+00 -9.76741122e-03 -2.33273863e+00 -8.52633912e-01 -4.81716229e-02 -2.35964623e+00 -8.24190704e-01
3.79900000e+03 -3.64401850e-01 8.93864059e-04 -1.59711233e-01 2.36091738e-02 8.63951885e-01 -1.79354442e-03 -1.99076005e-02 -1.99579025e+00 -3.35168557e+00 -2.83269249e-02 -1.98792520e+00 -3.37906271e+00 -1.12645443e-02 -2.27308863e+00 -8.95717226e-01 -4.65534310e-02 -2.29993148e+00 -8.67616421e-01
3.80000000e+03 -3.57054455e-01 8.67317641e-04 -1.54771766e-01 2.35149653e-02 8.75009376e-01 -1.80260648e-03 -8.51911422e-03 -1.99060214e+00 -3.28465815e+00 -3.94866011e-02 -1.98294447e+00 -3.31179772e+00 -1.27616774e-02 -2.21343862e+00 -9.38800539e-01 -4.49352391e-02 -2.24021672e+00 -9.11042138e-01
3.80100000e+03 -3.49908710e-01 8.44232455e-04 -1.49870380e-01 2.34125580e-02 8.85047365e-01 -1.81210167e-03 3.25843582e-03 -1.97881596e+00 -3.22427866e+00 -5.10444833e-02 -1.97133525e+00 -3.25113130e+00 -1.42388376e-02 -2.15576821e+00 -9.76204557e-01 -4.33017091e-02 -2.18243307e+00 -9.48759046e-01
3.80200000e+03 -3.42762964e-01 8.21147269e-04 -1.44968994e-01 2.33101507e-02 8.95085354e-01 -1.82159687e-03 1.50359858e-02 -1.96702978e+00 -3.16389916e+00 -6.26023655e-02 -1.95972603e+00 -3.19046488e+00 -1.57159978e-02 -2.09809780e+00 -1.01360858e+00 -4.16681790e-02 -2.12464942e+00 -9.86475954e-01
3.80300000e+03 -3.35617219e-01 7.98062083e-04 -1.40067608e-01 2.32077435e-02 9.05123342e-01 -1.83109206e-03 2.68135359e-02 -1.95524360e+00 -3.10351967e+00 -7.41602476e-02 -1.94811681e+00 -3.12979846e+00 -1.71931581e-02 -2.04042739e+00 -1.05101259e+00 -4.00346490e-02 -2.06686577e+00 -1.02419286e+00
3.80400000e+03 -3.28471473e-01 7.74976897e-04 -1.35166222e-01 2.31053362e-02 9.15161331e-01 -1.84058726e-03 3.85910859e-02 -1.94345741e+00 -3.04314018e+00 -8.57181298e-02 -1.93650759e+00 -3.06913204e+00 -1.86703183e-02 -1.98275698e+00 -1.08841661e+00 -3.84011189e-02 -2.00908212e+00 -1.06190977e+00
3.80500000e+03 -3.21325728e-01 7.51891711e-04 -1.30264837e-01 2.30029289e-02 9.25199320e-01 -1.85008246e-03 5.03686360e-02 -1.93167123e+00 -2.98276069e+00 -9.72760120e-02 -1.92489837e+00 -3.00846562e+00 -2.01474785e-02 -1.92508657e+00 -1.12582063e+00 -3.67675889e-02 -1.95129848e+00 -1.09962668e+00
3.80600000e+03 -3.14179983e-01 7.28806525e-04 -1.25363451e-01 2.29005217e-02 9.35237308e-01 -1.85957765e-03 6.21461860e-02 -1.91988505e+00 -2.92238120e+00 -1.08833894e-01 -1.91328916e+00 -2.94779920e+00 -2.16246387e-02 -1.86741616e+00 -1.16322465e+00 -3.51340588e-02 -1.89351483e+00 -1.13734358e+00
3.80700000e+03 -3.07034237e-01 7.05721340e-04 -1.20462065e-01 2.27981144e-02 9.45275297e-01 -1.86907285e-03 7.39237360e-02 -1.90809886e+00 -2.86200171e+00 -1.20391776e-01 -1.90167994e+00 -2.88713279e+00 -2.31017989e-02 -1.80974575e+00 -1.20062867e+00 -3.35005288e-02 -1.83573118e+00 -1.17506049e+00
3.80800000e+03 -2.99888492e-01 6.82636154e-04 -1.15560679e-01 2.26957071e-02 9.55313286e-01 -1.87856804e-03 8.57012861e-02 -1.89631268e+00 -2.80162222e+00 -1.31949659e-01 -1.89007072e+00 -2.82646637e+00 -2.45789592e-02 -1.75207534e+00 -1.23803268e+00 -3.18669987e-02 -1.77794753e+00 -1.21277740e+00
3.80900000e+03 -2.92742747e-01 6.59550968e-04 -1.10659294e-01 2.25932999e-02 9.65351274e-01 -1.88806324e-03 9.74788361e-02 -1.88452650e+00 -2.74124273e+00 -1.43507541e-01 -1.87846150e+00 -2.76579995e+00 -2.60561194e-02 -1.69440492e+00 -1.27543670e+00 -3.02334687e-02 -1.72016388e+00 -1.25049431e+00
3.81000000e+03 -2.85597001e-01 6.36465782e-04 -1.05757908e-01 2.24908926e-02 9.75389263e-01 -1.89755844e-03 1.09256386e-01 -1.87274031e+00 -2.68086324e+00 -1.55065423e-01 -1.86685228e+00 -2.70513353e+00 -2.75332796e-02 -1.63673451e+00 -1.31284072e+00 -2.85999387e-02 -1.66238023e+00 -1.28821122e+00
3.81100000e+03 -2.78636983e-01 6.16547799e-04 -1.00871103e-01 2.23855577e-02 9.84608903e-01 -1.90970825e-03 1.20150281e-01 -1.85530363e+00 -2.62761494e+00 -1.65726681e-01 -1.84956833e+00 -2.65158369e+00 -2.89591376e-02 -1.58123900e+00 -1.34602513e+00 -2.70010229e-02 -1.60673991e+00 -1.32167710e+00
3.81200000e+03 -2.71676965e-01 5.96629816e-04 -9.59842989e-02 2.22802227e-02 9.93828543e-01 -1.92185806e-03 1.31044176e-01 -1.83786694e+00 -2.57436663e+00 -1.76387938e-01 -1.83228439e+00 -2.59803385e+00 -3.03849955e-02 -1.52574348e+00 -1.37920955e+00 -2.54021071e-02 -1.55109958e+00 -1.35514298e+00
3.81300000e+03 -2.64716947e-01 5.76711832e-04 -9.10974944e-02 2.21748878e-02 1.00304818e+00 -1.93400788e-03 1.41938070e-01 -1.82043025e+00 -2.52111832e+00 -1.87049196e-01 -1.81500044e+00 -2.54448401e+00 -3.18108535e-02 -1.47024797e+00 -1.41239396e+00 -2.38031914e-02 -1.49545926e+00 -1.38860886e+00
3.81400000e+03 -2.57756929e-01 5.56793849e-04 -8.62106899e-02 2.20695528e-02 1.01226782e+00 -1.94615769e-03 1.52831965e-01 -1.80299356e+00 -2.46787002e+00 -1.97710454e-01 -1.79771649e+00 -2.49093417e+00 -3.32367115e-02 -1.41475245e+00 -1.44557837e+00 -2.22042756e-02 -1.43981893e+00 -1.42207475e+00
3.81500000e+03 -2.50796911e-01 5.36875866e-04 -8.13238855e-02 2.19642179e-02 1.02148746e+00 -1.95830750e-03 1.63725860e-01 -1.78555688e+00 -2.41462171e+00 -2.08371711e-01 -1.78043255e+00 -2.43738433e+00 -3.46625694e-02 -1.35925694e+00 -1.47876279e+00 -2.06053598e-02 -1.38417861e+00 -1.45554063e+00
3.81600000e+03 -2.43836892e-01 5.16957883e-04 -7.64370810e-02 2.18588829e-02 1.03070710e+00 -1.97045731e-03 1.74619754e-01 -1.76812019e+00 -2.36137340e+00 -2.19032969e-01 -1.76314860e+00 -2.38383449e+00 -3.60884274e-02 -1.30376142e+00 -1.51194720e+00 -1.90064441e-02 -1.32853828e+00 -1.48900651e+00
3.81700000e+03 -2.36876874e-01 4.97039900e-04 -7.15502765e-02 2.17535480e-02 1.03992674e+00 -1.98260713e-03 1.85513649e-01 -1.75068350e+00 -2.30812510e+00 -2.29694227e-01 -1.74586465e+00 -2.33028465e+00 -3.75142854e-02 -1.24826591e+00 -1.54513161e+00 -1.74075283e-02 -1.27289796e+00 -1.52247240e+00
3.81800000e+03 -2.29916856e-01 4.77121917e-04 -6.66634721e-02 2.16482130e-02 1.04914638e+00 -1.99475694e-03 1.96407544e-01 -1.73324681e+00 -2.25487679e+00 -2.40355484e-01 -1.72858071e+00 -2.27673481e+00 -3.89401433e-02 -1.19277039e+00 -1.57831603e+00 -1.58086125e-02 -1.21725763e+00 -1.55593828e+00
